timestamp,open,high,low,close,volume
2024-07-12 18:30:00,58113.9,58445.6,58085.3,58376.6,2148.636
2024-07-12 18:45:00,58376.6,58514.2,58264.1,58265.8,1970.137
2024-07-12 19:00:00,58265.8,58327.5,58073.5,58132.0,1361.102
2024-07-12 19:15:00,58132.0,58147.8,57807.9,57867.0,3237.414
2024-07-12 19:30:00,57867.0,57867.0,57662.7,57774.8,1946.026
2024-07-12 19:45:00,57774.8,57836.5,57464.4,57541.9,2545.228
2024-07-12 20:00:00,57541.9,57614.5,57430.0,57448.6,1779.984
2024-07-12 20:15:00,57448.6,57466.8,57118.0,57301.5,3783.094
2024-07-12 20:30:00,57301.5,57510.0,57277.7,57508.5,1063.269
2024-07-12 20:45:00,57508.5,57592.7,57500.9,57510.8,1069.886
2024-07-12 21:00:00,57510.8,57656.0,57460.6,57634.6,723.167
2024-07-12 21:15:00,57634.6,57643.6,57502.1,57554.0,424.432
2024-07-12 21:30:00,57554.0,57648.3,57511.0,57570.9,279.393
2024-07-12 21:45:00,57570.9,57636.0,57538.0,57566.3,221.19
2024-07-12 22:00:00,57566.3,57681.6,57543.6,57652.9,316.724
2024-07-12 22:15:00,57652.9,57847.0,57648.0,57648.9,1113.782
2024-07-12 22:30:00,57648.9,57703.6,57621.7,57691.0,286.168
2024-07-12 22:45:00,57691.0,57784.0,57668.1,57750.0,373.221
2024-07-12 23:00:00,57750.0,57757.3,57679.4,57701.0,178.385
2024-07-12 23:15:00,57701.0,57837.5,57700.9,57777.3,602.051
2024-07-12 23:30:00,57777.3,57822.0,57763.7,57809.9,233.745
2024-07-12 23:45:00,57809.9,57883.9,57809.9,57860.9,300.22
2024-07-13 00:00:00,57860.9,57905.0,57797.2,57853.5,509.521
2024-07-13 00:15:00,57853.5,57888.7,57730.3,57790.6,495.263
2024-07-13 00:30:00,57790.6,57837.2,57724.4,57793.8,187.435
2024-07-13 00:45:00,57793.8,57811.6,57766.4,57802.4,133.49
2024-07-13 01:00:00,57802.4,57914.5,57765.4,57897.9,273.515
2024-07-13 01:15:00,57897.9,57949.0,57850.0,57855.0,469.904
2024-07-13 01:30:00,57855.0,57876.8,57801.9,57858.0,166.765
2024-07-13 01:45:00,57858.0,57899.0,57830.0,57857.7,116.453
2024-07-13 02:00:00,57857.7,57859.0,57738.4,57789.3,206.137
2024-07-13 02:15:00,57789.3,57848.0,57749.2,57823.6,165.957
2024-07-13 02:30:00,57823.6,57900.0,57775.5,57875.7,153.818
2024-07-13 02:45:00,57875.7,57919.6,57868.4,57901.6,238.899
2024-07-13 03:00:00,57901.6,57949.6,57865.2,57883.1,261.013
2024-07-13 03:15:00,57883.1,57883.2,57813.7,57844.4,108.496
2024-07-13 03:30:00,57844.4,57850.0,57777.0,57813.5,302.073
2024-07-13 03:45:00,57813.5,57880.0,57757.0,57785.8,191.094
2024-07-13 04:00:00,57785.8,57805.6,57732.2,57789.6,187.183
2024-07-13 04:15:00,57789.6,57814.1,57735.9,57759.1,116.434
2024-07-13 04:30:00,57759.1,57824.2,57735.4,57746.2,229.495
2024-07-13 04:45:00,57746.2,57789.0,57734.4,57740.9,255.354
2024-07-13 05:00:00,57740.9,57879.3,57711.2,57780.1,480.388
2024-07-13 05:15:00,57780.1,57919.5,57762.0,57898.7,381.524
2024-07-13 05:30:00,57898.7,57929.5,57855.0,57909.6,229.289
2024-07-13 05:45:00,57909.6,58136.8,57855.0,58045.2,1462.09
2024-07-13 06:00:00,58045.2,58080.0,57971.3,57977.5,341.142
2024-07-13 06:15:00,57977.5,58198.8,57973.2,58120.1,722.671
2024-07-13 06:30:00,58120.1,58152.8,58031.1,58037.2,498.177
2024-07-13 06:45:00,58037.2,58069.4,58001.3,58013.6,170.91
2024-07-13 07:00:00,58013.6,58065.8,57989.6,58065.8,210.019
2024-07-13 07:15:00,58065.8,58120.1,58007.0,58097.3,226.385
2024-07-13 07:30:00,58097.3,58128.7,58059.5,58100.3,164.502
2024-07-13 07:45:00,58100.3,58146.7,58063.0,58146.7,169.953
2024-07-13 08:00:00,58146.7,58184.2,58082.7,58096.4,270.621
2024-07-13 08:15:00,58096.4,58136.9,58083.1,58116.1,124.249
2024-07-13 08:30:00,58116.1,58117.7,58050.0,58050.0,170.398
2024-07-13 08:45:00,58050.0,58050.1,57912.2,57933.9,506.886
2024-07-13 09:00:00,57933.9,57983.1,57885.0,57964.2,314.934
2024-07-13 09:15:00,57964.2,58199.0,57950.0,58168.8,807.344
2024-07-13 09:30:00,58168.8,58387.2,58168.8,58320.0,2056.154
2024-07-13 09:45:00,58320.0,58852.2,58264.9,58643.9,3982.588
2024-07-13 10:00:00,58643.9,58738.1,58573.6,58686.8,1356.775
2024-07-13 10:15:00,58686.8,58720.0,58631.0,58650.0,564.044
2024-07-13 10:30:00,58650.0,58650.1,58343.7,58348.6,1409.723
2024-07-13 10:45:00,58348.6,58465.3,58320.0,58410.1,656.314
2024-07-13 11:00:00,58410.1,58426.0,58355.3,58380.2,253.351
2024-07-13 11:15:00,58380.2,58530.7,58353.9,58462.0,522.331
2024-07-13 11:30:00,58462.0,58598.9,58460.8,58532.8,496.361
2024-07-13 11:45:00,58532.8,58573.8,58494.7,58515.2,370.353
2024-07-13 12:00:00,58515.2,58536.4,58408.0,58425.5,453.026
2024-07-13 12:15:00,58425.5,58633.6,58415.0,58607.1,967.164
2024-07-13 12:30:00,58607.1,58797.3,58607.0,58745.7,875.812
2024-07-13 12:45:00,58745.7,58888.0,58646.3,58740.6,1754.371
2024-07-13 13:00:00,58740.6,58805.0,58593.7,58664.4,883.815
2024-07-13 13:15:00,58664.4,58719.0,58621.5,58710.2,312.715
2024-07-13 13:30:00,58710.2,58770.3,58546.6,58566.6,793.797
2024-07-13 13:45:00,58566.6,58637.9,58550.9,58586.8,302.089
2024-07-13 14:00:00,58586.8,58608.0,58468.1,58476.1,675.792
2024-07-13 14:15:00,58476.1,58550.8,58442.9,58490.0,389.89
2024-07-13 14:30:00,58490.0,58640.1,58477.3,58640.1,569.613
2024-07-13 14:45:00,58640.1,58780.0,58596.5,58777.9,710.741
2024-07-13 15:00:00,58777.9,58794.8,58657.9,58771.6,628.329
2024-07-13 15:15:00,58771.6,58794.6,58663.4,58758.7,425.972
2024-07-13 15:30:00,58758.7,58856.0,58691.4,58770.9,611.784
2024-07-13 15:45:00,58770.9,58825.2,58690.7,58812.6,470.609
2024-07-13 16:00:00,58812.6,58930.0,58747.8,58827.4,972.472
2024-07-13 16:15:00,58827.4,58950.0,58639.5,58715.6,1025.451
2024-07-13 16:30:00,58715.6,58741.2,58610.0,58676.8,1004.943
2024-07-13 16:45:00,58676.8,58697.9,58565.4,58585.3,441.45
2024-07-13 17:00:00,58585.3,58622.0,58571.0,58608.4,308.339
2024-07-13 17:15:00,58608.4,58662.9,58544.1,58567.5,421.181
2024-07-13 17:30:00,58567.5,58633.0,58530.6,58630.0,369.011
2024-07-13 17:45:00,58630.0,58682.3,58606.1,58682.2,221.669
2024-07-13 18:00:00,58682.2,58775.0,58665.4,58682.6,565.765
2024-07-13 18:15:00,58682.6,58688.2,58585.2,58591.2,299.939
2024-07-13 18:30:00,58591.2,58629.4,58536.4,58579.4,211.521
2024-07-13 18:45:00,58579.4,58626.3,58541.3,58613.4,142.984
2024-07-13 19:00:00,58613.4,58715.0,58600.0,58658.9,242.596
2024-07-13 19:15:00,58658.9,58676.4,58623.2,58636.0,92.32
2024-07-13 19:30:00,58636.0,58650.5,58575.2,58594.3,109.057
2024-07-13 19:45:00,58594.3,58639.0,58557.4,58585.1,241.556
2024-07-13 20:00:00,58585.1,58598.6,58538.0,58553.6,208.74
2024-07-13 20:15:00,58553.6,58599.9,58538.7,58567.5,110.834
2024-07-13 20:30:00,58567.5,58634.5,58531.9,58604.2,193.006
2024-07-13 20:45:00,58604.2,58650.0,58546.8,58565.0,155.738
2024-07-13 21:00:00,58565.0,58600.4,58547.3,58563.8,279.023
2024-07-13 21:15:00,58563.8,58674.0,58563.7,58650.5,306.992
2024-07-13 21:30:00,58650.5,58650.6,58614.2,58615.0,117.248
2024-07-13 21:45:00,58615.0,58665.1,58615.0,58664.9,59.909
2024-07-13 22:00:00,58664.9,58666.5,58628.0,58656.0,105.885
2024-07-13 22:15:00,58656.0,58656.0,58228.5,58366.1,2436.323
2024-07-13 22:30:00,58366.1,58994.7,58295.5,58755.7,4282.482
2024-07-13 22:45:00,58755.7,59777.0,58755.7,59457.1,6269.637
2024-07-13 23:00:00,59457.1,59869.9,59230.0,59709.8,4391.19
2024-07-13 23:15:00,59709.8,59857.3,59308.3,59373.3,2117.803
2024-07-13 23:30:00,59373.3,59411.8,59170.0,59255.5,1467.833
2024-07-13 23:45:00,59255.5,59281.1,59111.0,59181.8,862.054
2024-07-14 00:00:00,59181.8,59455.0,59170.3,59416.9,1022.039
2024-07-14 00:15:00,59416.9,59643.0,59362.0,59384.0,2026.964
2024-07-14 00:30:00,59384.0,59532.3,59252.4,59479.3,1134.634
2024-07-14 00:45:00,59479.3,59783.0,59437.6,59736.0,1810.246
2024-07-14 01:00:00,59736.0,59822.5,59560.6,59598.0,1380.868
2024-07-14 01:15:00,59598.0,59635.6,59416.6,59542.1,943.919
2024-07-14 01:30:00,59542.1,59748.4,59512.3,59707.1,566.26
2024-07-14 01:45:00,59707.1,59744.3,59602.2,59695.8,466.195
2024-07-14 02:00:00,59695.8,59740.0,59530.2,59549.2,487.79
2024-07-14 02:15:00,59549.2,59637.6,59270.0,59296.4,1312.318
2024-07-14 02:30:00,59296.4,59396.6,59270.0,59310.1,532.872
2024-07-14 02:45:00,59310.1,59345.1,59255.6,59340.2,596.275
2024-07-14 03:00:00,59340.2,59564.1,59322.5,59464.5,689.606
2024-07-14 03:15:00,59464.5,59470.1,59375.6,59462.3,245.97
2024-07-14 03:30:00,59462.3,59467.0,59365.6,59387.5,234.803
2024-07-14 03:45:00,59387.5,59498.1,59360.0,59445.8,272.197
2024-07-14 04:00:00,59445.8,59688.0,59400.2,59660.0,936.267
2024-07-14 04:15:00,59660.0,60095.0,59632.7,59732.2,4036.607
2024-07-14 04:30:00,59732.2,59883.3,59643.6,59824.0,1007.26
2024-07-14 04:45:00,59824.0,59989.0,59708.4,59935.0,803.0
2024-07-14 05:00:00,59935.0,60274.0,59935.0,59938.3,3162.135
2024-07-14 05:15:00,59938.3,60145.0,59783.7,60122.5,1509.126
2024-07-14 05:30:00,60122.5,60155.0,60029.3,60044.5,861.64
2024-07-14 05:45:00,60044.5,60259.7,59951.1,60235.3,1162.533
2024-07-14 06:00:00,60235.3,60298.8,60097.0,60111.7,1197.107
2024-07-14 06:15:00,60111.7,60115.1,60036.8,60079.9,403.585
2024-07-14 06:30:00,60079.9,60109.7,59978.5,59984.3,434.458
2024-07-14 06:45:00,59984.3,59996.0,59770.0,59853.0,1929.995
2024-07-14 07:00:00,59853.0,59954.7,59793.5,59898.9,567.453
2024-07-14 07:15:00,59898.9,60083.5,59870.0,59920.0,699.849
2024-07-14 07:30:00,59920.0,59980.3,59887.2,59970.9,249.52
2024-07-14 07:45:00,59970.9,60112.9,59968.2,60027.9,579.727
2024-07-14 08:00:00,60027.9,60199.3,60027.8,60095.6,836.338
2024-07-14 08:15:00,60095.6,60380.0,60042.7,60286.9,1580.299
2024-07-14 08:30:00,60286.9,60298.3,60130.6,60227.9,917.902
2024-07-14 08:45:00,60227.9,60297.4,60137.0,60174.3,707.338
2024-07-14 09:00:00,60174.3,60251.2,60105.0,60113.2,495.074
2024-07-14 09:15:00,60113.2,60273.5,60094.9,60244.6,416.724
2024-07-14 09:30:00,60244.6,60334.9,60162.1,60170.0,934.39
2024-07-14 09:45:00,60170.0,60242.6,60151.0,60158.8,331.321
2024-07-14 10:00:00,60158.8,60206.9,60065.6,60083.0,561.781
2024-07-14 10:15:00,60083.0,60145.8,60070.0,60100.3,643.133
2024-07-14 10:30:00,60100.3,60115.0,59957.2,60001.6,709.753
2024-07-14 10:45:00,60001.6,60032.0,59863.3,59900.0,819.485
2024-07-14 11:00:00,59900.0,60011.5,59873.5,59992.7,907.492
2024-07-14 11:15:00,59992.7,60020.0,59953.7,59969.2,342.262
2024-07-14 11:30:00,59969.2,60077.0,59950.0,60059.9,434.435
2024-07-14 11:45:00,60059.9,60077.0,60020.9,60070.0,351.659
2024-07-14 12:00:00,60070.0,60077.0,59835.7,59845.8,1037.249
2024-07-14 12:15:00,59845.8,59916.4,59688.8,59743.3,1583.06
2024-07-14 12:30:00,59743.3,59830.1,59664.0,59724.6,1168.821
2024-07-14 12:45:00,59724.6,59755.0,59550.0,59560.9,1412.705
2024-07-14 13:00:00,59560.9,59621.9,59542.8,59602.8,703.424
2024-07-14 13:15:00,59602.8,59746.6,59596.0,59601.0,656.817
2024-07-14 13:30:00,59601.0,59652.9,59567.9,59603.0,405.006
2024-07-14 13:45:00,59603.0,59675.1,59575.9,59665.0,331.243
2024-07-14 14:00:00,59665.0,59709.0,59605.0,59678.0,271.502
2024-07-14 14:15:00,59678.0,59678.1,59461.0,59478.0,738.053
2024-07-14 14:30:00,59478.0,59739.6,59426.0,59735.0,1515.383
2024-07-14 14:45:00,59735.0,60217.2,59734.9,59991.6,3681.532
2024-07-14 15:00:00,59991.6,60143.3,59850.1,59974.2,1982.966
2024-07-14 15:15:00,59974.2,59978.7,59860.0,59892.0,460.393
2024-07-14 15:30:00,59892.0,60049.9,59882.5,59916.1,457.655
2024-07-14 15:45:00,59916.1,60107.4,59896.9,60061.9,570.421
2024-07-14 16:00:00,60061.9,60099.2,59960.0,60064.7,324.237
2024-07-14 16:15:00,60064.7,60082.1,59911.7,59913.7,435.206
2024-07-14 16:30:00,59913.7,60000.0,59864.6,60000.0,430.915
2024-07-14 16:45:00,60000.0,60091.8,59980.0,60078.4,339.479
2024-07-14 17:00:00,60078.4,60174.1,59940.2,59960.0,627.738
2024-07-14 17:15:00,59960.0,59994.5,59886.0,59987.2,324.545
2024-07-14 17:30:00,59987.2,60037.0,59932.8,59936.0,209.584
2024-07-14 17:45:00,59936.0,59996.2,59935.5,59980.0,116.598
2024-07-14 18:00:00,59980.0,60050.6,59904.0,59909.2,245.038
2024-07-14 18:15:00,59909.2,59963.1,59909.0,59930.3,125.91
2024-07-14 18:30:00,59930.3,59996.2,59917.0,59983.9,141.359
2024-07-14 18:45:00,59983.9,60008.5,59960.1,60003.8,198.796
2024-07-14 19:00:00,60003.8,60003.8,59960.1,59970.1,73.302
2024-07-14 19:15:00,59970.1,59980.6,59944.1,59951.7,103.079
2024-07-14 19:30:00,59951.7,59972.9,59877.4,59877.4,212.104
2024-07-14 19:45:00,59877.4,59919.3,59860.0,59886.1,318.738
2024-07-14 20:00:00,59886.1,59914.8,59850.0,59898.9,248.308
2024-07-14 20:15:00,59898.9,60005.6,59898.8,59966.0,321.06
2024-07-14 20:30:00,59966.0,60500.0,59966.0,60124.3,3994.549
2024-07-14 20:45:00,60124.3,60178.3,60045.4,60063.5,901.364
2024-07-14 21:00:00,60063.5,60376.3,59990.8,60250.0,1546.739
2024-07-14 21:15:00,60250.0,60990.0,60244.1,60733.9,6651.164
2024-07-14 21:30:00,60733.9,60862.1,60568.6,60749.3,2043.936
2024-07-14 21:45:00,60749.3,61387.9,60737.1,61253.8,4237.015
2024-07-14 22:00:00,61253.8,61360.1,60734.1,60809.8,3782.131
2024-07-14 22:15:00,60809.8,60950.0,60721.0,60866.4,1604.484
2024-07-14 22:30:00,60866.4,60950.0,60731.8,60743.0,785.183
2024-07-14 22:45:00,60743.0,60893.5,60740.5,60819.0,781.571
2024-07-14 23:00:00,60819.0,60949.8,60765.4,60917.1,655.752
2024-07-14 23:15:00,60917.1,61139.9,60893.7,61071.3,1098.396
2024-07-14 23:30:00,61071.3,61138.4,61004.1,61055.9,477.15
2024-07-14 23:45:00,61055.9,61056.0,60666.6,60755.8,1838.099
2024-07-15 00:00:00,60755.8,60833.8,60601.9,60650.2,1040.822
2024-07-15 00:15:00,60650.2,60934.3,60634.0,60931.5,803.549
2024-07-15 00:30:00,60931.5,61084.4,60892.3,60980.0,796.508
2024-07-15 00:45:00,60980.0,61291.4,60979.9,61188.7,1889.785
2024-07-15 01:00:00,61188.7,61498.0,61147.8,61449.5,2742.769
2024-07-15 01:15:00,61449.5,61794.5,61367.8,61392.0,3671.216
2024-07-15 01:30:00,61392.0,61450.0,61220.0,61250.0,1338.81
2024-07-15 01:45:00,61250.0,61375.0,61166.8,61370.6,817.765
2024-07-15 02:00:00,61370.6,61580.7,61275.0,61509.8,863.056
2024-07-15 02:15:00,61509.8,62281.2,61418.7,62195.8,4790.467
2024-07-15 02:30:00,62195.8,62523.0,62001.3,62235.6,5984.693
2024-07-15 02:45:00,62235.6,62612.8,62186.0,62453.0,2772.603
2024-07-15 03:00:00,62453.0,62688.0,62290.8,62448.4,2499.095
2024-07-15 03:15:00,62448.4,62630.0,62359.6,62389.0,1108.321
2024-07-15 03:30:00,62389.0,62511.0,62374.1,62493.8,813.919
2024-07-15 03:45:00,62493.8,62788.8,62481.4,62612.9,3120.375
2024-07-15 04:00:00,62612.9,62763.5,62515.9,62517.7,1004.851
2024-07-15 04:15:00,62517.7,62832.3,62514.2,62545.4,1180.397
2024-07-15 04:30:00,62545.4,62549.7,62382.5,62429.6,1409.92
2024-07-15 04:45:00,62429.6,62625.2,62412.2,62559.1,1262.846
2024-07-15 05:00:00,62559.1,62724.8,62490.3,62678.3,898.598
2024-07-15 05:15:00,62678.3,62780.0,62609.4,62699.7,747.684
2024-07-15 05:30:00,62699.7,62884.6,62663.1,62767.2,1528.481
2024-07-15 05:45:00,62767.2,62955.4,62644.1,62769.9,1785.589
2024-07-15 06:00:00,62769.9,62877.0,62675.2,62864.6,803.602
2024-07-15 06:15:00,62864.6,62984.7,62714.0,62856.9,1318.323
2024-07-15 06:30:00,62856.9,62963.7,62790.0,62937.4,767.349
2024-07-15 06:45:00,62937.4,62973.4,62836.0,62841.4,1050.228
2024-07-15 07:00:00,62841.4,62892.0,62738.1,62889.9,734.175
2024-07-15 07:15:00,62889.9,62931.0,62706.9,62770.0,1323.299
2024-07-15 07:30:00,62770.0,63088.4,62767.1,62958.3,2013.908
2024-07-15 07:45:00,62958.3,62958.4,62794.4,62814.2,883.719
2024-07-15 08:00:00,62814.2,62918.3,62789.4,62861.6,418.883
2024-07-15 08:15:00,62861.6,63062.6,62858.1,62976.5,962.579
2024-07-15 08:30:00,62976.5,63049.2,62916.8,63043.0,625.692
2024-07-15 08:45:00,63043.0,63333.0,62765.6,62855.2,4081.666
2024-07-15 09:00:00,62855.2,62855.9,62522.2,62620.0,2730.47
2024-07-15 09:15:00,62620.0,62763.9,62565.0,62672.8,1600.31
2024-07-15 09:30:00,62672.8,62888.0,62631.0,62744.4,1275.406
2024-07-15 09:45:00,62744.4,62884.7,62631.0,62632.1,988.016
2024-07-15 10:00:00,62632.1,62716.6,62589.0,62676.5,1010.93
2024-07-15 10:15:00,62676.5,62800.0,62641.7,62730.1,659.012
2024-07-15 10:30:00,62730.1,62784.5,62680.1,62681.5,303.33
2024-07-15 10:45:00,62681.5,62681.5,62400.3,62523.5,1794.36
2024-07-15 11:00:00,62523.5,62593.4,62454.9,62455.0,726.343
2024-07-15 11:15:00,62455.0,62495.6,62275.0,62421.4,1292.384
2024-07-15 11:30:00,62421.4,62520.3,62290.0,62492.7,802.047
2024-07-15 11:45:00,62492.7,62550.0,62390.3,62438.2,494.517
2024-07-15 12:00:00,62438.2,62664.5,62427.3,62540.3,1170.787
2024-07-15 12:15:00,62540.3,62710.0,62475.0,62690.2,803.423
2024-07-15 12:30:00,62690.2,62787.0,62605.3,62672.5,1053.522
2024-07-15 12:45:00,62672.5,62690.0,62511.0,62589.4,784.733
2024-07-15 13:00:00,62589.4,62749.8,62566.0,62725.2,950.938
2024-07-15 13:15:00,62725.2,62972.0,62693.8,62758.7,1905.795
2024-07-15 13:30:00,62758.7,62943.7,62460.5,62878.4,3537.952
2024-07-15 13:45:00,62878.4,62945.8,62758.8,62899.7,1489.711
2024-07-15 14:00:00,62899.7,63043.0,62818.8,62909.0,1516.221
2024-07-15 14:15:00,62909.0,62962.3,62690.5,62838.9,1177.041
2024-07-15 14:30:00,62838.9,62990.0,62810.0,62957.0,845.497
2024-07-15 14:45:00,62957.0,63239.1,62946.2,63200.6,2205.526
2024-07-15 15:00:00,63200.6,63295.9,62840.0,62934.9,3180.379
2024-07-15 15:15:00,62934.9,63117.6,62881.1,63069.2,1360.169
2024-07-15 15:30:00,63069.2,63128.0,62866.2,62916.9,1185.282
2024-07-15 15:45:00,62916.9,62993.7,62822.3,62983.6,987.472
2024-07-15 16:00:00,62983.6,63021.0,62820.0,62989.8,1128.496
2024-07-15 16:15:00,62989.8,63234.3,62930.6,63190.1,1056.446
2024-07-15 16:30:00,63190.1,63534.0,63120.6,63438.1,3770.009
2024-07-15 16:45:00,63438.1,63595.3,63350.3,63379.9,2482.646
2024-07-15 17:00:00,63379.9,63700.0,63220.7,63599.2,3573.425
2024-07-15 17:15:00,63599.2,63721.1,63430.0,63457.7,1904.873
2024-07-15 17:30:00,63457.7,63490.0,63193.3,63227.3,1619.667
2024-07-15 17:45:00,63227.3,63347.1,63022.4,63027.3,2471.854
2024-07-15 18:00:00,63027.3,63331.2,62921.3,63260.0,1863.853
2024-07-15 18:15:00,63260.0,63428.1,63190.1,63413.4,784.434
2024-07-15 18:30:00,63413.4,63587.7,63324.8,63541.8,1305.724
2024-07-15 18:45:00,63541.8,63544.9,63415.7,63464.4,736.681
2024-07-15 19:00:00,63464.4,63565.3,63279.6,63553.1,864.226
2024-07-15 19:15:00,63553.1,63777.0,63211.5,63304.8,3426.735
2024-07-15 19:30:00,63304.8,63699.2,63185.4,63624.2,2689.457
2024-07-15 19:45:00,63624.2,63662.9,63146.5,63300.1,2572.783
2024-07-15 20:00:00,63300.1,63362.8,63204.4,63262.0,689.106
2024-07-15 20:15:00,63262.0,63588.6,63223.6,63556.4,892.856
2024-07-15 20:30:00,63556.4,63688.9,63495.0,63606.8,780.488
2024-07-15 20:45:00,63606.8,63742.0,63560.3,63684.7,919.484
2024-07-15 21:00:00,63684.7,63728.9,63608.8,63719.2,741.846
2024-07-15 21:15:00,63719.2,63765.1,63431.6,63546.0,1123.092
2024-07-15 21:30:00,63546.0,63630.4,63471.7,63521.1,386.185
2024-07-15 21:45:00,63521.1,63612.4,63459.8,63491.1,359.392
2024-07-15 22:00:00,63491.1,64586.0,63460.5,64107.1,7022.978
2024-07-15 22:15:00,64107.1,64190.0,63864.2,64147.0,3259.463
2024-07-15 22:30:00,64147.0,64781.7,64079.2,64371.4,4583.193
2024-07-15 22:45:00,64371.4,64597.4,64215.0,64302.6,2522.781
2024-07-15 23:00:00,64302.6,64541.8,64179.9,64520.1,1759.602
2024-07-15 23:15:00,64520.1,64725.6,64462.2,64489.7,2276.25
2024-07-15 23:30:00,64489.7,64847.3,64470.9,64693.5,1821.075
2024-07-15 23:45:00,64693.5,64900.0,64600.0,64696.1,1916.651
2024-07-16 00:00:00,64696.1,64948.7,64635.4,64659.0,2404.593
2024-07-16 00:15:00,64659.0,64756.6,64504.1,64560.0,1350.762
2024-07-16 00:30:00,64560.0,64666.6,64422.6,64634.8,1118.426
2024-07-16 00:45:00,64634.8,64750.0,64555.1,64590.4,629.682
2024-07-16 01:00:00,64590.4,64650.0,64444.0,64640.1,454.501
2024-07-16 01:15:00,64640.1,64766.8,64600.8,64600.9,982.8
2024-07-16 01:30:00,64600.9,64835.0,64555.2,64723.9,613.531
2024-07-16 01:45:00,64723.9,64830.0,64651.2,64820.6,458.55
2024-07-16 02:00:00,64820.6,64820.7,64582.4,64582.4,562.759
2024-07-16 02:15:00,64582.4,64645.7,64522.8,64554.0,839.691
2024-07-16 02:30:00,64554.0,64700.9,64520.6,64700.9,436.661
2024-07-16 02:45:00,64700.9,64801.0,64530.0,64790.5,700.835
2024-07-16 03:00:00,64790.5,64796.0,64695.9,64777.6,518.247
2024-07-16 03:15:00,64777.6,64842.0,64710.0,64720.0,400.727
2024-07-16 03:30:00,64720.0,64720.0,64585.9,64699.9,669.58
2024-07-16 03:45:00,64699.9,64789.7,64620.5,64727.8,307.389
2024-07-16 04:00:00,64727.8,65019.7,64677.9,64754.5,2364.31
2024-07-16 04:15:00,64754.5,64755.6,64515.1,64529.3,1593.052
2024-07-16 04:30:00,64529.3,64551.0,64460.0,64473.8,813.208
2024-07-16 04:45:00,64473.8,64569.7,64423.6,64455.7,520.706
2024-07-16 05:00:00,64455.7,64526.1,64253.1,64342.3,1730.413
2024-07-16 05:15:00,64342.3,64436.6,63911.0,63932.4,3385.438
2024-07-16 05:30:00,63932.4,64149.5,63540.0,63699.2,5537.732
2024-07-16 05:45:00,63699.2,63776.9,63444.1,63633.7,3195.64
2024-07-16 06:00:00,63633.7,63734.5,63574.0,63574.0,1105.405
2024-07-16 06:15:00,63574.0,63865.0,63569.1,63850.6,1483.772
2024-07-16 06:30:00,63850.6,63862.4,63360.7,63392.4,2738.564
2024-07-16 06:45:00,63392.4,63399.8,62777.0,62899.6,7917.629
2024-07-16 07:00:00,62899.6,63304.0,62764.1,63195.0,3764.749
2024-07-16 07:15:00,63195.0,63254.7,62893.9,62984.0,1922.9
2024-07-16 07:30:00,62984.0,63158.3,62781.2,62906.6,1854.093
2024-07-16 07:45:00,62906.6,62966.4,62704.2,62902.2,1739.517
2024-07-16 08:00:00,62902.2,63081.0,62838.4,62960.2,1520.694
2024-07-16 08:15:00,62960.2,63002.7,62550.0,62550.1,3183.292
2024-07-16 08:30:00,62550.1,62706.8,62350.3,62706.8,3153.853
2024-07-16 08:45:00,62706.8,62818.6,62611.9,62807.2,1176.387
2024-07-16 09:00:00,62807.2,62965.9,62663.9,62930.5,1782.625
2024-07-16 09:15:00,62930.5,63172.3,62893.9,62950.0,1713.029
2024-07-16 09:30:00,62950.0,63238.6,62909.1,63217.3,1704.16
2024-07-16 09:45:00,63217.3,63227.9,63049.6,63162.0,648.959
2024-07-16 10:00:00,63162.0,63330.0,63058.3,63291.2,1307.857
2024-07-16 10:15:00,63291.2,63360.0,63193.0,63259.9,1206.05
2024-07-16 10:30:00,63259.9,63645.0,63236.0,63486.7,2463.368
2024-07-16 10:45:00,63486.7,63535.0,63375.4,63416.3,1181.075
2024-07-16 11:00:00,63416.3,63577.9,63100.7,63485.2,2736.294
2024-07-16 11:15:00,63485.2,63774.0,63470.0,63681.3,2085.295
2024-07-16 11:30:00,63681.3,63761.8,63544.5,63746.4,919.447
2024-07-16 11:45:00,63746.4,63845.8,63628.7,63729.6,1132.432
2024-07-16 12:00:00,63729.6,63819.9,63593.1,63747.1,1489.272
2024-07-16 12:15:00,63747.1,64127.0,63662.5,64120.0,3113.193
2024-07-16 12:30:00,64120.0,64268.7,63845.0,63915.4,3137.046
2024-07-16 12:45:00,63915.4,64080.0,63564.1,63726.2,2526.544
2024-07-16 13:00:00,63726.2,63891.9,63608.4,63699.9,1510.28
2024-07-16 13:15:00,63699.9,63823.4,63465.0,63805.4,1912.479
2024-07-16 13:30:00,63805.4,64084.9,63725.6,63865.0,2369.793
2024-07-16 13:45:00,63865.0,63893.2,63361.1,63387.9,1876.607
2024-07-16 14:00:00,63387.9,63489.9,63029.3,63489.9,4991.327
2024-07-16 14:15:00,63489.9,63763.9,63463.6,63573.8,2993.924
2024-07-16 14:30:00,63573.8,63748.6,63437.3,63578.1,1243.889
2024-07-16 14:45:00,63578.1,63880.0,63541.0,63810.5,957.969
2024-07-16 15:00:00,63810.5,64342.8,63770.0,64201.0,3815.747
2024-07-16 15:15:00,64201.0,64629.7,64121.6,64484.8,4814.063
2024-07-16 15:30:00,64484.8,64750.0,64318.0,64535.9,2456.657
