timestamp,open,high,low,close,volume
2024-12-25 13:35:00,196.39,197.05,196.16,196.95,13690.4
2024-12-25 13:40:00,196.95,196.95,196.46,196.54,8780.8
2024-12-25 13:45:00,196.54,196.75,196.37,196.55,13351.3
2024-12-25 13:50:00,196.55,196.92,196.5,196.68,8556.8
2024-12-25 13:55:00,196.68,196.94,196.61,196.9,3702.4
2024-12-25 14:00:00,196.9,197.28,196.8,197.05,12100.8
2024-12-25 14:05:00,197.05,197.73,196.86,197.53,21152.9
2024-12-25 14:10:00,197.53,197.89,197.44,197.73,18009.6
2024-12-25 14:15:00,197.73,198.48,197.29,198.47,22847.6
2024-12-25 14:20:00,198.47,198.7,198.22,198.29,32802.3
2024-12-25 14:25:00,198.29,198.4,197.87,198.06,15902.2
2024-12-25 14:30:00,198.06,198.92,198.06,198.79,14299.4
2024-12-25 14:35:00,198.79,199.37,198.75,198.9,23389.7
2024-12-25 14:40:00,198.9,198.95,198.24,198.6,17811.5
2024-12-25 14:45:00,198.6,198.92,198.26,198.28,10573.6
2024-12-25 14:50:00,198.28,198.51,198.19,198.44,6707.0
2024-12-25 14:55:00,198.44,198.91,198.4,198.81,6865.1
2024-12-25 15:00:00,198.81,198.92,197.98,198.08,16501.8
2024-12-25 15:05:00,198.08,198.09,197.4,197.6,26235.8
2024-12-25 15:10:00,197.6,197.8,197.39,197.79,20312.6
2024-12-25 15:15:00,197.79,198.21,197.49,198.17,15064.9
2024-12-25 15:20:00,198.17,198.52,197.45,197.47,18607.3
2024-12-25 15:25:00,197.47,197.61,197.33,197.53,13464.1
2024-12-25 15:30:00,197.53,197.69,196.85,197.64,28500.7
2024-12-25 15:35:00,197.64,197.83,197.32,197.4,17345.8
2024-12-25 15:40:00,197.4,198.0,197.39,197.8,7945.0
2024-12-25 15:45:00,197.8,198.36,197.61,198.36,21930.6
2024-12-25 15:50:00,198.36,198.42,197.86,198.09,7578.2
2024-12-25 15:55:00,198.09,198.2,197.93,198.2,3135.7
2024-12-25 16:00:00,198.2,198.73,197.99,198.1,18476.3
2024-12-25 16:05:00,198.1,198.39,197.91,198.11,9997.0
2024-12-25 16:10:00,198.11,198.27,197.47,197.64,22403.6
2024-12-25 16:15:00,197.64,197.64,196.46,196.47,35014.7
2024-12-25 16:20:00,196.47,196.82,196.28,196.81,24289.9
2024-12-25 16:25:00,196.81,197.34,196.63,197.25,7807.1
2024-12-25 16:30:00,197.25,197.25,196.33,196.47,14091.6
2024-12-25 16:35:00,196.47,196.68,196.06,196.24,18434.1
2024-12-25 16:40:00,196.24,196.55,196.04,196.28,10545.6
2024-12-25 16:45:00,196.28,197.07,196.2,196.71,15637.6
2024-12-25 16:50:00,196.71,197.29,196.65,197.2,17563.8
2024-12-25 16:55:00,197.2,197.51,197.07,197.39,16913.7
2024-12-25 17:00:00,197.39,197.79,197.01,197.04,14116.2
2024-12-25 17:05:00,197.04,197.04,196.58,196.75,17056.7
2024-12-25 17:10:00,196.75,197.12,196.44,197.1,10921.8
2024-12-25 17:15:00,197.1,197.94,197.1,197.84,26043.7
2024-12-25 17:20:00,197.84,198.03,197.61,198.03,11105.7
2024-12-25 17:25:00,198.03,198.21,197.72,197.94,17689.7
2024-12-25 17:30:00,197.94,198.0,197.28,197.45,11616.4
2024-12-25 17:35:00,197.45,197.72,197.27,197.67,5641.6
2024-12-25 17:40:00,197.67,198.45,197.63,198.35,15387.1
2024-12-25 17:45:00,198.35,198.4,198.09,198.23,8685.9
2024-12-25 17:50:00,198.23,198.27,198.03,198.26,6085.7
2024-12-25 17:55:00,198.26,198.82,198.26,198.77,17174.2
2024-12-25 18:00:00,198.77,198.9,198.52,198.72,15439.8
2024-12-25 18:05:00,198.72,199.31,198.45,198.48,31781.5
2024-12-25 18:10:00,198.48,198.73,198.29,198.39,11321.8
2024-12-25 18:15:00,198.39,198.97,198.32,198.79,11677.1
2024-12-25 18:20:00,198.79,198.98,198.32,198.44,22474.3
2024-12-25 18:25:00,198.44,198.59,198.27,198.39,15699.7
2024-12-25 18:30:00,198.39,198.64,198.22,198.3,9713.7
2024-12-25 18:35:00,198.3,198.63,198.27,198.49,5862.1
2024-12-25 18:40:00,198.49,198.54,198.14,198.32,8984.3
2024-12-25 18:45:00,198.32,198.62,198.32,198.4,13002.0
2024-12-25 18:50:00,198.4,198.52,197.8,198.03,11265.0
2024-12-25 18:55:00,198.03,198.19,197.83,198.16,4191.9
2024-12-25 19:00:00,198.16,198.54,198.11,198.35,5632.4
2024-12-25 19:05:00,198.35,198.58,198.3,198.3,3774.7
2024-12-25 19:10:00,198.3,198.66,198.2,198.65,6720.2
2024-12-25 19:15:00,198.65,199.27,198.65,199.22,9618.0
2024-12-25 19:20:00,199.22,199.24,198.7,198.79,8836.3
2024-12-25 19:25:00,198.79,198.81,198.42,198.77,6503.7
2024-12-25 19:30:00,198.77,198.85,198.2,198.41,6198.3
2024-12-25 19:35:00,198.41,198.61,198.21,198.58,3754.3
2024-12-25 19:40:00,198.58,199.2,198.54,199.2,10852.5
2024-12-25 19:45:00,199.2,199.44,198.99,199.28,9936.9
2024-12-25 19:50:00,199.28,199.35,198.91,198.98,6515.8
2024-12-25 19:55:00,198.98,199.26,198.82,199.17,19521.0
2024-12-25 20:00:00,199.17,200.0,199.16,199.88,26563.2
2024-12-25 20:05:00,199.88,199.92,199.26,199.55,30088.1
2024-12-25 20:10:00,199.55,199.82,199.28,199.32,10109.0
2024-12-25 20:15:00,199.32,199.59,199.06,199.09,10090.3
2024-12-25 20:20:00,199.09,199.11,198.65,198.74,11632.8
2024-12-25 20:25:00,198.74,200.09,198.71,199.66,18296.5
2024-12-25 20:30:00,199.66,199.69,198.94,198.97,28534.7
2024-12-25 20:35:00,198.97,199.2,198.59,198.6,8761.5
2024-12-25 20:40:00,198.6,198.74,198.02,198.36,17521.2
2024-12-25 20:45:00,198.36,198.61,197.91,198.1,17838.9
2024-12-25 20:50:00,198.1,198.16,197.62,197.68,19584.9
2024-12-25 20:55:00,197.68,198.06,197.54,197.93,11899.8
2024-12-25 21:00:00,197.93,198.61,197.78,197.99,16510.3
2024-12-25 21:05:00,197.99,197.99,196.98,197.36,38452.2
2024-12-25 21:10:00,197.36,197.37,196.56,196.72,22225.1
2024-12-25 21:15:00,196.72,196.75,196.0,196.13,37102.6
2024-12-25 21:20:00,196.13,196.41,196.08,196.11,13225.1
2024-12-25 21:25:00,196.11,196.58,196.05,196.43,10492.2
2024-12-25 21:30:00,196.43,196.79,196.22,196.32,9378.7
2024-12-25 21:35:00,196.32,197.11,196.32,197.09,11084.5
2024-12-25 21:40:00,197.09,197.1,196.4,196.44,5323.3
2024-12-25 21:45:00,196.44,196.75,196.27,196.55,9372.3
2024-12-25 21:50:00,196.55,196.82,196.45,196.52,8453.8
2024-12-25 21:55:00,196.52,196.54,196.15,196.31,9040.7
2024-12-25 22:00:00,196.31,196.41,195.93,196.13,11470.0
2024-12-25 22:05:00,196.13,196.51,196.11,196.48,9534.7
2024-12-25 22:10:00,196.48,196.55,195.55,195.62,16264.3
2024-12-25 22:15:00,195.62,195.9,195.51,195.63,12510.5
2024-12-25 22:20:00,195.63,196.29,195.63,196.09,8940.9
2024-12-25 22:25:00,196.09,196.53,196.08,196.5,3682.0
2024-12-25 22:30:00,196.5,197.23,196.5,196.86,13197.0
2024-12-25 22:35:00,196.86,197.15,196.3,196.62,6513.6
2024-12-25 22:40:00,196.62,196.63,196.07,196.25,7192.6
2024-12-25 22:45:00,196.25,196.82,196.24,196.77,6951.1
2024-12-25 22:50:00,196.77,196.99,196.65,196.81,12667.0
2024-12-25 22:55:00,196.81,196.82,196.43,196.65,6240.5
2024-12-25 23:00:00,196.65,197.19,196.51,197.07,13025.5
2024-12-25 23:05:00,197.07,197.37,196.78,197.11,12513.4
2024-12-25 23:10:00,197.11,197.58,197.11,197.42,11744.7
2024-12-25 23:15:00,197.42,197.65,197.01,197.3,9672.9
2024-12-25 23:20:00,197.3,197.62,197.14,197.35,13539.2
2024-12-25 23:25:00,197.35,197.48,196.74,196.97,7628.8
2024-12-25 23:30:00,196.97,197.05,196.63,196.81,6803.7
2024-12-25 23:35:00,196.81,197.43,196.8,197.41,4916.3
2024-12-25 23:40:00,197.41,197.65,197.28,197.53,5723.9
2024-12-25 23:45:00,197.53,197.58,197.36,197.54,3396.6
2024-12-25 23:50:00,197.54,197.59,197.13,197.31,16045.3
2024-12-25 23:55:00,197.31,197.76,197.27,197.35,8321.9
2024-12-26 00:00:00,197.35,198.51,197.35,198.49,19466.1
2024-12-26 00:05:00,198.49,199.03,198.17,198.99,41057.1
2024-12-26 00:10:00,198.99,199.01,198.59,198.89,17307.5
2024-12-26 00:15:00,198.89,199.65,198.76,199.21,20837.6
2024-12-26 00:20:00,199.21,199.27,198.08,198.58,22686.1
2024-12-26 00:25:00,198.58,198.83,197.69,197.71,24799.0
2024-12-26 00:30:00,197.71,197.85,197.07,197.5,19063.5
2024-12-26 00:35:00,197.5,197.52,196.77,196.96,30089.9
2024-12-26 00:40:00,196.96,197.41,196.7,197.04,16185.4
2024-12-26 00:45:00,197.04,197.58,196.49,196.6,18074.5
2024-12-26 00:50:00,196.6,196.67,196.21,196.22,20910.0
2024-12-26 00:55:00,196.22,196.76,196.08,196.63,25991.6
2024-12-26 01:00:00,196.63,198.06,196.62,197.52,47504.4
2024-12-26 01:05:00,197.52,197.83,197.2,197.3,13528.5
2024-12-26 01:10:00,197.3,197.46,196.47,196.48,13603.3
2024-12-26 01:15:00,196.48,197.0,196.2,196.94,20459.3
2024-12-26 01:20:00,196.94,197.58,196.69,197.3,8789.6
2024-12-26 01:25:00,197.3,197.31,196.88,197.0,6892.7
2024-12-26 01:30:00,197.0,197.02,196.48,196.76,7589.5
2024-12-26 01:35:00,196.76,197.12,196.67,196.76,10915.6
2024-12-26 01:40:00,196.76,196.76,196.08,196.17,19793.3
2024-12-26 01:45:00,196.17,197.28,196.17,197.03,17738.8
2024-12-26 01:50:00,197.03,197.53,197.01,197.16,8829.5
2024-12-26 01:55:00,197.16,197.17,196.68,196.82,4353.6
2024-12-26 02:00:00,196.82,196.84,195.8,196.64,34169.4
2024-12-26 02:05:00,196.64,197.21,196.51,196.66,13813.5
2024-12-26 02:10:00,196.66,197.48,196.58,197.26,9924.2
2024-12-26 02:15:00,197.26,198.05,197.0,198.01,16554.1
2024-12-26 02:20:00,198.01,198.9,197.96,198.7,24564.9
2024-12-26 02:25:00,198.7,198.9,198.53,198.65,11916.3
2024-12-26 02:30:00,198.65,198.91,198.43,198.49,15734.0
2024-12-26 02:35:00,198.49,198.67,197.85,198.29,17961.3
2024-12-26 02:40:00,198.29,198.8,198.23,198.36,9736.9
2024-12-26 02:45:00,198.36,198.39,197.41,197.5,18686.1
2024-12-26 02:50:00,197.5,198.05,197.06,197.17,14316.3
2024-12-26 02:55:00,197.17,197.24,196.75,196.99,9715.7
2024-12-26 03:00:00,196.99,197.46,196.11,196.26,35583.0
2024-12-26 03:05:00,196.26,196.67,196.05,196.41,18916.6
2024-12-26 03:10:00,196.41,196.59,196.01,196.21,12859.1
2024-12-26 03:15:00,196.21,196.27,195.61,196.27,38328.9
2024-12-26 03:20:00,196.27,196.7,196.07,196.19,11281.5
2024-12-26 03:25:00,196.19,196.77,196.17,196.45,10678.8
2024-12-26 03:30:00,196.45,196.85,196.31,196.57,7585.7
2024-12-26 03:35:00,196.57,197.09,196.56,196.98,4873.1
2024-12-26 03:40:00,196.98,197.28,196.9,197.12,7822.9
2024-12-26 03:45:00,197.12,197.26,196.25,197.22,15167.8
2024-12-26 03:50:00,197.22,197.32,196.48,196.49,10118.3
2024-12-26 03:55:00,196.49,196.82,196.48,196.52,5631.3
2024-12-26 04:00:00,196.52,196.52,195.64,195.65,11781.0
2024-12-26 04:05:00,195.65,195.84,194.71,195.17,65526.3
2024-12-26 04:10:00,195.17,195.27,194.59,194.73,20800.7
2024-12-26 04:15:00,194.73,195.3,194.59,194.95,27887.0
2024-12-26 04:20:00,194.95,195.28,194.81,195.07,13738.1
2024-12-26 04:25:00,195.07,195.56,194.96,195.46,27069.6
2024-12-26 04:30:00,195.46,195.75,195.01,195.09,11641.0
2024-12-26 04:35:00,195.09,195.73,194.88,195.58,13202.2
2024-12-26 04:40:00,195.58,195.69,195.32,195.58,6369.2
2024-12-26 04:45:00,195.58,195.58,194.77,194.92,7322.2
2024-12-26 04:50:00,194.92,195.23,194.78,195.16,5238.5
2024-12-26 04:55:00,195.16,195.23,194.97,195.12,5598.8
2024-12-26 05:00:00,195.12,195.36,194.85,195.26,9351.0
2024-12-26 05:05:00,195.26,195.44,194.44,194.73,23745.9
2024-12-26 05:10:00,194.73,194.79,194.18,194.71,22822.1
2024-12-26 05:15:00,194.71,195.53,194.7,195.43,15968.1
2024-12-26 05:20:00,195.43,195.56,194.75,195.12,9588.9
2024-12-26 05:25:00,195.12,195.4,195.11,195.29,7159.3
2024-12-26 05:30:00,195.29,195.44,194.18,194.65,51280.6
2024-12-26 05:35:00,194.65,194.95,194.5,194.67,12367.5
2024-12-26 05:40:00,194.67,195.08,194.67,194.84,8385.4
2024-12-26 05:45:00,194.84,194.9,194.53,194.7,11119.5
2024-12-26 05:50:00,194.7,195.13,194.69,195.06,13424.1
2024-12-26 05:55:00,195.06,195.06,194.51,194.56,5274.6
2024-12-26 06:00:00,194.56,194.62,194.01,194.48,18201.7
2024-12-26 06:05:00,194.48,194.99,194.46,194.85,11591.1
2024-12-26 06:10:00,194.85,195.04,194.65,194.79,6747.0
2024-12-26 06:15:00,194.79,195.04,194.72,194.89,5316.4
2024-12-26 06:20:00,194.89,194.94,194.27,194.57,9329.2
2024-12-26 06:25:00,194.57,194.73,194.38,194.54,8796.1
2024-12-26 06:30:00,194.54,194.55,193.66,193.81,30695.6
2024-12-26 06:35:00,193.81,194.16,193.51,194.16,18969.2
2024-12-26 06:40:00,194.16,194.32,193.73,194.32,12406.9
2024-12-26 06:45:00,194.32,194.48,194.06,194.2,8580.9
2024-12-26 06:50:00,194.2,194.55,193.9,194.24,9415.7
2024-12-26 06:55:00,194.24,194.37,194.04,194.07,5032.6
2024-12-26 07:00:00,194.07,194.1,193.54,193.67,15782.7
2024-12-26 07:05:00,193.67,194.39,193.58,194.29,9878.5
2024-12-26 07:10:00,194.29,194.78,194.28,194.55,9072.5
2024-12-26 07:15:00,194.55,194.62,194.13,194.19,5913.9
2024-12-26 07:20:00,194.19,194.64,194.08,194.44,7937.0
2024-12-26 07:25:00,194.44,194.53,194.28,194.31,2777.7
2024-12-26 07:30:00,194.31,194.31,193.2,193.45,43891.1
2024-12-26 07:35:00,193.45,194.13,193.3,194.06,17378.6
2024-12-26 07:40:00,194.06,194.06,193.61,193.73,5914.2
2024-12-26 07:45:00,193.73,193.83,193.36,193.67,11598.4
2024-12-26 07:50:00,193.67,193.96,193.62,193.89,6036.0
2024-12-26 07:55:00,193.89,193.91,193.32,193.37,15764.3
2024-12-26 08:00:00,193.37,193.78,192.45,192.53,57859.4
2024-12-26 08:05:00,192.53,192.68,191.45,191.91,111757.8
2024-12-26 08:10:00,191.91,192.13,191.02,191.04,162448.7
2024-12-26 08:15:00,191.04,191.47,190.46,190.52,67928.7
2024-12-26 08:20:00,190.52,190.88,189.72,189.89,68800.7
2024-12-26 08:25:00,189.89,190.37,189.6,189.89,56450.8
2024-12-26 08:30:00,189.89,190.12,188.73,189.22,96033.9
2024-12-26 08:35:00,189.22,189.29,188.44,188.45,68968.3
2024-12-26 08:40:00,188.45,189.37,188.44,189.2,57356.5
2024-12-26 08:45:00,189.2,189.37,188.52,189.18,48449.3
2024-12-26 08:50:00,189.18,189.93,189.03,189.88,61411.7
2024-12-26 08:55:00,189.88,189.88,189.03,189.06,43347.7
2024-12-26 09:00:00,189.06,189.58,188.88,189.46,36775.5
2024-12-26 09:05:00,189.46,190.14,189.46,190.09,64399.8
2024-12-26 09:10:00,190.09,190.3,189.82,189.95,59636.2
2024-12-26 09:15:00,189.95,189.95,188.92,189.07,33474.5
2024-12-26 09:20:00,189.07,189.43,188.91,189.3,14109.7
2024-12-26 09:25:00,189.3,189.54,189.1,189.43,13020.8
2024-12-26 09:30:00,189.43,189.47,188.96,189.32,13423.1
2024-12-26 09:35:00,189.32,189.61,189.26,189.54,18030.7
2024-12-26 09:40:00,189.54,189.86,189.34,189.68,15917.5
2024-12-26 09:45:00,189.68,189.68,189.01,189.34,9350.8
2024-12-26 09:50:00,189.34,189.64,189.32,189.58,10149.2
2024-12-26 09:55:00,189.58,189.59,189.33,189.44,9035.4
2024-12-26 10:00:00,189.44,189.53,188.78,189.17,25240.2
2024-12-26 10:05:00,189.17,189.42,188.95,189.25,15920.7
2024-12-26 10:10:00,189.25,189.72,189.19,189.66,11170.0
2024-12-26 10:15:00,189.66,189.67,188.96,189.0,11287.7
2024-12-26 10:20:00,189.0,189.28,188.75,189.25,29572.6
2024-12-26 10:25:00,189.25,189.85,189.15,189.21,15968.7
2024-12-26 10:30:00,189.21,189.36,188.51,188.56,24329.2
2024-12-26 10:35:00,188.56,188.75,188.14,188.43,43073.2
2024-12-26 10:40:00,188.43,188.79,188.39,188.56,12842.3
2024-12-26 10:45:00,188.56,189.15,188.37,189.1,15999.7
2024-12-26 10:50:00,189.1,189.29,188.48,188.54,15198.1
2024-12-26 10:55:00,188.54,188.98,188.44,188.82,13189.4
2024-12-26 11:00:00,188.82,189.45,188.76,189.44,23350.7
2024-12-26 11:05:00,189.44,189.84,189.31,189.73,41465.7
2024-12-26 11:10:00,189.73,189.84,189.45,189.53,19640.0
2024-12-26 11:15:00,189.53,189.53,188.91,189.41,26852.7
2024-12-26 11:20:00,189.41,189.53,189.22,189.34,54267.3
2024-12-26 11:25:00,189.34,189.63,189.23,189.63,7005.5
2024-12-26 11:30:00,189.63,189.88,189.41,189.83,12218.2
2024-12-26 11:35:00,189.83,190.63,189.65,190.61,77817.9
2024-12-26 11:40:00,190.61,190.89,190.03,190.06,50589.6
2024-12-26 11:45:00,190.06,190.15,189.77,189.99,28276.2
2024-12-26 11:50:00,189.99,190.04,189.56,189.82,10554.0
2024-12-26 11:55:00,189.82,189.84,189.58,189.71,5063.1
2024-12-26 12:00:00,189.71,189.83,189.05,189.17,16814.1
2024-12-26 12:05:00,189.17,189.32,188.85,188.9,19562.3
2024-12-26 12:10:00,188.9,189.24,188.59,189.0,26077.0
2024-12-26 12:15:00,189.0,189.48,188.7,189.47,9279.3
2024-12-26 12:20:00,189.47,189.71,189.15,189.5,7165.0
2024-12-26 12:25:00,189.5,190.03,189.49,189.7,18972.2
2024-12-26 12:30:00,189.7,189.75,189.11,189.2,22475.1
2024-12-26 12:35:00,189.2,189.65,189.02,189.57,23595.8
2024-12-26 12:40:00,189.57,189.65,189.37,189.38,10069.1
2024-12-26 12:45:00,189.38,189.45,189.08,189.41,10659.4
2024-12-26 12:50:00,189.41,189.54,189.26,189.29,5409.0
2024-12-26 12:55:00,189.29,189.29,188.69,188.91,31251.6
2024-12-26 13:00:00,188.91,188.99,188.52,188.59,16652.9
2024-12-26 13:05:00,188.59,188.64,188.03,188.63,62430.2
2024-12-26 13:10:00,188.63,188.92,188.1,188.82,49250.3
2024-12-26 13:15:00,188.82,189.09,188.7,188.95,14799.9
2024-12-26 13:20:00,188.95,189.3,188.81,189.24,11987.8
2024-12-26 13:25:00,189.24,189.27,188.59,188.61,14813.8
2024-12-26 13:30:00,188.61,188.93,188.14,188.38,22426.7
2024-12-26 13:35:00,188.38,189.04,188.05,189.01,19090.6
2024-12-26 13:40:00,189.01,189.05,188.34,188.64,25427.3
2024-12-26 13:45:00,188.64,188.65,188.02,188.17,19620.8
2024-12-26 13:50:00,188.17,189.13,188.06,189.12,12264.3
2024-12-26 13:55:00,189.12,189.24,188.76,189.02,15658.6
2024-12-26 14:00:00,189.02,189.46,188.6,188.93,19131.2
2024-12-26 14:05:00,188.93,189.26,188.71,188.93,11722.1
2024-12-26 14:10:00,188.93,190.07,188.89,189.85,59421.8
2024-12-26 14:15:00,189.85,190.14,189.28,189.44,35918.2
2024-12-26 14:20:00,189.44,189.93,189.41,189.46,50099.3
2024-12-26 14:25:00,189.46,189.79,189.12,189.15,19537.3
2024-12-26 14:30:00,189.15,189.24,187.72,187.77,47575.1
2024-12-26 14:35:00,187.77,188.46,187.43,187.95,102435.1
2024-12-26 14:40:00,187.95,189.15,187.81,188.63,44227.3
2024-12-26 14:45:00,188.63,188.92,187.98,188.3,21057.7
2024-12-26 14:50:00,188.3,188.47,187.73,188.38,25902.8
2024-12-26 14:55:00,188.38,188.68,188.24,188.53,13825.4
2024-12-26 15:00:00,188.53,188.76,187.9,188.19,22142.6
2024-12-26 15:05:00,188.19,188.91,188.07,188.15,11473.7
2024-12-26 15:10:00,188.15,188.52,187.84,188.52,12326.9
2024-12-26 15:15:00,188.52,188.86,188.35,188.7,15059.0
2024-12-26 15:20:00,188.7,189.68,188.54,189.62,41755.3
2024-12-26 15:25:00,189.62,189.83,189.35,189.49,25242.9
2024-12-26 15:30:00,189.49,189.83,189.11,189.37,31528.7
2024-12-26 15:35:00,189.37,189.39,188.87,189.09,12022.5
2024-12-26 15:40:00,189.09,189.26,188.44,188.45,22199.3
2024-12-26 15:45:00,188.45,188.96,187.89,188.8,31860.9
2024-12-26 15:50:00,188.8,189.16,188.41,188.45,20704.9
2024-12-26 15:55:00,188.45,188.94,188.28,188.57,8026.3
2024-12-26 16:00:00,188.57,189.19,188.42,188.99,11398.8
2024-12-26 16:05:00,188.99,189.17,188.19,189.1,26278.6
2024-12-26 16:10:00,189.1,189.9,189.07,189.66,42735.7
2024-12-26 16:15:00,189.66,190.24,189.49,190.01,47066.7
2024-12-26 16:20:00,190.01,190.68,189.3,189.4,74184.0
2024-12-26 16:25:00,189.4,189.5,188.8,188.91,29473.6
2024-12-26 16:30:00,188.91,189.47,188.81,189.05,11478.4
2024-12-26 16:35:00,189.05,189.53,188.81,189.2,22954.2
2024-12-26 16:40:00,189.2,190.0,189.18,189.98,24372.5
2024-12-26 16:45:00,189.98,190.61,189.94,190.36,28815.9
2024-12-26 16:50:00,190.36,190.67,189.95,190.43,21257.9
2024-12-26 16:55:00,190.43,190.88,190.42,190.5,30346.6
2024-12-26 17:00:00,190.5,190.55,190.02,190.02,27888.4
2024-12-26 17:05:00,190.02,190.25,189.72,189.94,16018.6
2024-12-26 17:10:00,189.94,190.63,189.93,190.34,21115.0
2024-12-26 17:15:00,190.34,190.48,189.87,189.9,12466.3
2024-12-26 17:20:00,189.9,189.9,188.66,188.67,82769.7
2024-12-26 17:25:00,188.67,188.67,187.95,188.21,24075.0
2024-12-26 17:30:00,188.21,188.26,187.27,187.76,106684.1
2024-12-26 17:35:00,187.76,188.41,187.75,188.25,36993.8
2024-12-26 17:40:00,188.25,189.01,188.22,188.85,33332.8
2024-12-26 17:45:00,188.85,189.25,188.43,188.55,26457.5
2024-12-26 17:50:00,188.55,188.9,188.05,188.82,16558.4
2024-12-26 17:55:00,188.82,188.9,188.1,188.22,8229.0
2024-12-26 18:00:00,188.22,188.56,187.57,187.91,34671.8
2024-12-26 18:05:00,187.91,188.22,187.34,188.05,21005.8
2024-12-26 18:10:00,188.05,188.59,187.75,188.33,9979.7
2024-12-26 18:15:00,188.33,188.97,188.21,188.76,48691.7
2024-12-26 18:20:00,188.76,188.97,188.34,188.44,18661.7
2024-12-26 18:25:00,188.44,188.89,188.36,188.64,8953.3
2024-12-26 18:30:00,188.64,189.13,188.25,188.4,24022.4
2024-12-26 18:35:00,188.4,188.75,188.1,188.37,17885.2
2024-12-26 18:40:00,188.37,188.79,188.26,188.75,12205.5
2024-12-26 18:45:00,188.75,189.18,188.59,188.93,7714.2
2024-12-26 18:50:00,188.93,189.27,188.75,189.08,9772.2
2024-12-26 18:55:00,189.08,189.34,189.05,189.23,10656.6
2024-12-26 19:00:00,189.23,189.31,188.73,188.92,11497.7
2024-12-26 19:05:00,188.92,188.94,188.17,188.81,7281.4
2024-12-26 19:10:00,188.81,189.19,188.67,189.06,7897.1
2024-12-26 19:15:00,189.06,189.2,188.79,188.92,9248.0
2024-12-26 19:20:00,188.92,189.1,188.22,188.5,9781.2
2024-12-26 19:25:00,188.5,188.98,188.43,188.69,8765.7
2024-12-26 19:30:00,188.69,188.79,188.05,188.1,7725.1
2024-12-26 19:35:00,188.1,188.15,187.5,187.87,43152.7
2024-12-26 19:40:00,187.87,188.82,187.68,188.53,17453.8
2024-12-26 19:45:00,188.53,189.08,188.53,188.87,9612.7
2024-12-26 19:50:00,188.87,189.01,188.48,188.85,9679.3
2024-12-26 19:55:00,188.85,189.43,188.85,189.1,20839.0
2024-12-26 20:00:00,189.1,189.52,188.78,189.38,17123.3
2024-12-26 20:05:00,189.38,189.69,189.04,189.27,13648.9
2024-12-26 20:10:00,189.27,189.37,188.83,188.93,11484.2
2024-12-26 20:15:00,188.93,189.09,188.0,188.42,21405.3
2024-12-26 20:20:00,188.42,188.42,187.87,187.87,12608.8
2024-12-26 20:25:00,187.87,188.12,187.74,187.96,10379.2
2024-12-26 20:30:00,187.96,188.27,187.92,188.25,10672.4
2024-12-26 20:35:00,188.25,188.41,187.83,187.99,6402.6
2024-12-26 20:40:00,187.99,188.12,187.77,187.78,6800.1
2024-12-26 20:45:00,187.78,188.26,187.67,187.89,9075.8
2024-12-26 20:50:00,187.89,187.97,187.11,187.54,31323.3
2024-12-26 20:55:00,187.54,188.7,187.52,188.31,48471.0
2024-12-26 21:00:00,188.31,188.75,187.54,187.71,38353.4
2024-12-26 21:05:00,187.71,188.02,187.4,187.63,18665.4
2024-12-26 21:10:00,187.63,187.65,186.51,186.91,69345.5
2024-12-26 21:15:00,186.91,187.78,186.51,187.63,50769.2
2024-12-26 21:20:00,187.63,188.7,187.61,188.7,42313.7
2024-12-26 21:25:00,188.7,188.91,188.41,188.75,29035.6
2024-12-26 21:30:00,188.75,189.53,188.66,189.34,40886.2
2024-12-26 21:35:00,189.34,189.35,188.9,189.27,14492.4
2024-12-26 21:40:00,189.27,189.85,189.15,189.74,30107.9
2024-12-26 21:45:00,189.74,189.9,189.46,189.85,17623.1
2024-12-26 21:50:00,189.85,189.85,189.2,189.35,23267.6
2024-12-26 21:55:00,189.35,189.83,189.28,189.42,7295.3
2024-12-26 22:00:00,189.42,189.75,189.24,189.29,8106.4
2024-12-26 22:05:00,189.29,189.57,189.27,189.34,7129.7
2024-12-26 22:10:00,189.34,189.74,189.28,189.68,10274.2
2024-12-26 22:15:00,189.68,189.97,189.6,189.96,8896.9
2024-12-26 22:20:00,189.96,189.99,189.78,189.84,10340.0
2024-12-26 22:25:00,189.84,189.95,189.36,189.59,11869.5
2024-12-26 22:30:00,189.59,189.59,188.97,189.29,16052.4
2024-12-26 22:35:00,189.29,189.38,188.9,188.93,6145.9
2024-12-26 22:40:00,188.93,189.02,188.79,188.9,4750.8
2024-12-26 22:45:00,188.9,188.92,188.71,188.71,3121.8
2024-12-26 22:50:00,188.71,189.27,188.71,189.25,3754.1
2024-12-26 22:55:00,189.25,189.56,188.93,188.96,10662.4
2024-12-26 23:00:00,188.96,189.15,187.66,187.72,50886.0
2024-12-26 23:05:00,187.72,187.88,187.27,187.3,45216.6
2024-12-26 23:10:00,187.3,187.49,187.05,187.12,24821.6
2024-12-26 23:15:00,187.12,187.77,187.09,187.66,29411.4
2024-12-26 23:20:00,187.66,188.2,187.66,188.2,20316.7
2024-12-26 23:25:00,188.2,188.27,187.71,187.81,9583.6
2024-12-26 23:30:00,187.81,188.08,187.21,188.07,13205.5
2024-12-26 23:35:00,188.07,188.28,187.96,188.26,7323.9
2024-12-26 23:40:00,188.26,188.36,188.07,188.34,6335.3
2024-12-26 23:45:00,188.34,188.65,188.2,188.62,7962.0
